Price,Close,High,Low,Open,Volume
2017-08-02,51.139827728271484,51.16152384515968,50.57570661784902,50.80714106104368,4922200
2017-08-03,51.34233093261719,51.35679868874709,50.88669593550539,51.067504262303565,4400400
2017-08-04,51.34233093261719,51.617163120763045,50.879462057440435,51.47251314862516,4732500
2017-08-07,51.508689880371094,51.515923760242,51.08921313319633,51.30618538665462,3551100
2017-08-08,51.68949890136719,52.00772340567963,51.356812154964956,51.58824665323754,4398000
2017-08-09,52.087276458740234,52.17406646885374,51.42190293470519,51.53762294818986,4536300
2017-08-10,50.94456100463867,52.21021941843951,50.90839712853982,52.08003718944954,5940300
2017-08-11,51.08197784423828,51.356810093415405,50.93733335781183,51.16153396712288,3248300
2017-08-14,51.219390869140625,51.55931146128835,51.13260087183701,51.51591922155311,2648800
2017-08-15,50.87223434448242,51.45082326748754,50.82884210649855,51.40743102950368,3724100
2017-08-16,50.93010330200195,51.16877168857509,50.7059026758578,50.980729427835605,4751600
2017-08-17,50.51785659790039,51.118141700164934,50.50339435639809,51.0602816984888,5086000
2017-08-18,50.597412109375,50.944566597403615,50.243029259599304,50.279187621834886,4016400
2017-08-21,51.132606506347656,51.22663039324573,50.56125689409722,50.568485256294196,4666400
2017-08-22,51.89200973510742,51.98602811475763,51.17601003079434,51.28449617213495,3589000
2017-08-23,51.725650787353516,52.00048301314269,51.544842435790315,51.55931019390185,3071300
2017-08-24,52.1523551940918,52.29699965109051,51.63886019856434,51.87029464046167,4088300
2017-08-25,52.41996383666992,52.63693056491367,52.22468771163378,52.2319215912586,3871200
2017-08-28,53.02748489379883,53.2082932854877,52.47782583807108,52.55738197184092,4574400
2017-08-29,53.43972396850586,53.446957848647514,52.63693432563071,52.63693432563071,3390800
2017-08-30,53.46141815185547,53.649460403880745,53.215521414297015,53.244451415980414,3189100
2017-08-31,54.45947265625,54.53179488661328,53.46140711660638,53.59882321677934,6177600
2017-09-01,54.54625701904297,54.96573367929634,54.43054255425418,54.669205362203705,3831700
2017-09-05,54.4233283996582,54.66199681193698,54.04724935550774,54.52458066223081,6309100
2017-09-06,55.72512435913086,56.021647123632725,54.49562451814757,54.68366670894865,7755200
2017-09-07,59.14604187011719,59.630607049193394,55.68898620663663,55.89872460903551,15377300
2017-09-08,61.720733642578125,62.26315867443134,58.66145955291233,58.791641781270414,14809100
2017-09-11,62.921302795410156,62.99362502839007,61.02642939147344,61.08428938499045,12687000
2017-09-12,63.46372604370117,63.6228382625044,62.55968436216697,62.89960491727704,11155600
2017-09-13,63.98445510864258,64.25204791568959,63.225057886961366,63.34077787107118,9172200
2017-09-14,64.52687072753906,64.59919294816537,63.753011379390934,63.810871363024674,10272200
2017-09-15,63.188907623291016,64.86680898295471,62.57415478517939,64.64983674387611,20441500
2017-09-18,61.706260681152344,63.50710992900573,61.53268624611187,63.26121327251771,9656700
2017-09-19,62.465675354003906,62.67541371762127,61.7496702623274,61.86539026342664,7786400
2017-09-20,63.21782684326172,63.26845295470297,62.378873547569675,62.48735964861017,6559400
2017-09-21,63.21782684326172,63.42755964935242,62.68263021621722,63.18166297030412,7340300
2017-09-22,63.26847457885742,63.46374521320485,62.75497389294823,63.080432307306204,6807000
2017-09-25,62.61030578613281,63.48541740617251,62.48735745093275,62.86343633443651,8287000
2017-09-26,61.72796630859375,62.85621410480865,61.590555722016845,62.45119967018907,5862400
2017-09-27,61.29402160644531,61.75689047272523,60.16577943461702,61.72796047885372,6581200
2017-09-28,64.33885192871094,65.77808505835546,62.472908161935386,62.682646540479965,14809300
2017-09-29,64.26651763916016,64.62090044513357,63.40586816396345,64.14356929065569,6769400
2017-10-02,65.37306213378906,65.38752989079052,64.30267986465019,64.90295935222842,6600100
2017-10-03,64.8740234375,65.55386449089806,64.38222458313733,65.40922004107519,4286900
2017-10-04,65.01869201660156,65.40923876431489,64.59198138716467,64.74385975830312,3251200
2017-10-05,65.22118377685547,65.49601046365967,64.714922638576,64.86680098005984,4382900
2017-10-06,65.44539642333984,66.0529154191842,65.05484967983281,65.23565805083605,3461800
2017-10-09,65.65511322021484,65.95164149977495,65.19947826143783,65.5032349006225,4331500
2017-10-10,65.93718719482422,65.97335107165087,64.87403322298243,65.60450049578408,3560200
2017-10-11,66.81232452392578,66.97867069606178,65.79256791734387,66.15418475275385,6298500
2017-10-12,66.57925415039062,66.99437289144785,66.20783592061574,66.83415064817542,4818200
2017-10-13,66.03303527832031,66.89240445614818,65.93836103772931,66.57196557304916,6803900
2017-10-16,66.30249786376953,66.99436045162099,65.95292162005639,66.28065039034857,4640300
2017-10-17,67.1254653930664,67.56971596997158,66.23696423925605,66.33892284152999,5280500
2017-10-18,69.94390869140625,70.23522137295345,67.14731472741133,67.25655767753244,10979700
2017-10-19,70.26434326171875,70.36630185239476,68.82963309192955,69.55062757066027,9303700
2017-10-20,69.98759460449219,71.56067954776239,69.106377885028,70.48282443222615,6882600
2017-10-23,68.82963562011719,69.91476955007079,68.78593511084625,69.86379025286026,4483900
2017-10-24,66.7759017944336,68.56018308199306,66.10588090661096,68.45822446877982,10301100
2017-10-25,66.83415222167969,67.05992245902756,66.07674705509491,66.84143656645273,6924800
2017-10-26,65.22466278076172,66.89970663443623,62.07849785234535,66.89970663443623,10307500
2017-10-27,66.95066833496094,69.16463648853212,66.09129915401111,67.51144054966602,9066300
2017-10-30,66.2442398071289,67.04534538585128,64.75127158231138,66.7831645700765,6526200
2017-10-31,65.72716522216797,66.87056277718698,65.57422733273154,66.18597889047727,7065600
2017-11-01,67.32209777832031,67.97754428955788,65.74172847199152,66.11315223633233,7048800
2017-11-02,66.28793334960938,67.24926113492168,65.68346617372093,67.05991264913794,4981900
2017-11-03,67.22742462158203,67.40949434967109,66.20783858934497,66.49186692065776,3620800
2017-11-06,67.70079040527344,68.15232522035988,66.57924048882705,67.1618656982079,5633600
2017-11-07,68.4290771484375,69.68171760579943,67.70079832962954,67.71536701754849,7014000
2017-11-08,69.70355224609375,70.18421884503344,68.34166910542339,68.68396097624552,6802600
2017-11-09,69.83465576171875,70.1842320408854,69.37584210436856,69.39768958000526,5187000
2017-11-10,69.49967193603516,69.87109581784743,68.13778807360906,69.44140827686296,6170100
2017-11-13,69.27388000488281,69.49236030650954,68.48733758384378,69.45594970106816,4035700
2017-11-14,69.00442504882812,69.12095233863883,67.8173324545983,68.92431392616501,4717300
2017-11-15,68.28343200683594,68.96801040242428,67.52602127534645,68.91703110108976,4745700
2017-11-16,68.8005142211914,69.31030727051946,67.9338604810062,68.77866674140985,4301600
2017-11-17,68.17417907714844,68.81506242241872,68.14504725831893,68.31255382750703,3386400
2017-11-20,68.1668930053711,68.68397027475311,67.64981573598908,68.39994199377321,4352200
2017-11-21,68.95345306396484,69.47781481108913,68.16691044327841,68.23973722897287,4346200
2017-11-22,68.8005142211914,69.47781387605727,68.61844448124175,68.96073648135952,2560700
2017-11-24,68.98258209228516,69.16465182730224,68.13049706592378,68.45822036642357,1932900
2017-11-27,69.49236297607422,69.64530085998592,68.77865285115294,68.96072255433255,3044600
2017-11-28,69.49236297607422,70.56293371978254,69.06268114360702,69.87107107023058,5105400
2017-11-29,69.78367614746094,70.16966303214886,69.20833521424305,69.73998119638726,4081400
2017-11-30,70.58480072021484,71.02905136336715,70.06772328691073,70.1769662503024,7889600
2017-12-01,70.14784240722656,71.75005419824222,68.67672107593609,70.78144722195302,4823200
2017-12-04,69.34671783447266,70.3881568850392,68.93159908320219,70.18423968179435,4934400
2017-12-05,69.48509216308594,70.4391357392152,69.18649514856568,70.11869124681824,5553000
2017-12-06,68.74954223632812,69.76184965372693,68.07224250934716,69.69630165107556,5114200
2017-12-07,68.63299560546875,68.87332895366464,67.6571046371483,68.48005771743316,4524500
2017-12-08,69.87835693359375,70.30804436589693,68.90975023740644,69.68172407903259,5297000
2017-12-11,70.25704956054688,70.86880102312688,69.74725111873782,70.19878592897001,4181100
2017-12-12,70.13327026367188,70.41729863054721,69.01171993145712,69.71086710809855,4195200
2017-12-13,70.89794158935547,72.00492850064087,70.35173247764037,70.35173247764037,6148700
2017-12-14,70.13327026367188,70.96350788320407,69.65988780010369,70.88339674830817,3985800
2017-12-15,70.97075653076172,71.2839165915362,70.38085256645476,70.54107476819875,11564700
2017-12-18,71.50970458984375,72.17243547750414,71.04360655385734,71.1309964629005,4768300
2017-12-19,71.31306457519531,71.7718838126424,71.15284233712342,71.67720400487624,2817700
2017-12-20,70.941650390625,72.02678439699433,70.80327562145484,71.26937367343874,3411900
2017-12-21,71.3057861328125,71.62622505418287,71.16741137083842,71.24023814586228,2249500
2017-12-22,71.5242691040039,71.87384541590892,71.16012965908607,71.26937260382681,2835600
2017-12-26,71.18927001953125,71.63352064011842,70.67947695803497,71.48058272166953,2363800
2017-12-27,71.43684387207031,71.53880798598377,70.96346723597581,71.1746686927882,1927300
2017-12-28,71.21837615966797,71.65534227711483,71.02173779520521,71.50968875674108,1870400
2017-12-29,70.43185424804688,71.68449488944746,70.43185424804688,71.47329333420413,3214400
2018-01-02,71.66990661621094,72.02676160891151,70.46096135639327,70.74498959332387,4561300
2018-01-03,72.79148864746094,72.90073161596018,71.40047855464368,71.77190242500984,4702300
2018-01-04,72.37635803222656,72.91528844075215,71.62623162365914,72.87887227173678,3579000
2018-01-05,73.63628387451172,73.70182631190244,71.7791703598582,72.3472270425539,4599300
2018-01-08,72.45646667480469,73.76008658101244,71.50242308764638,73.76008658101244,5582000
2018-01-09,73.00269317626953,73.30857461164355,71.88114273010726,72.45648386811878,4055400
2018-01-10,72.60211181640625,72.97352998577402,72.23068809071246,72.57297999906497,4608600
2018-01-11,72.8148422241211,72.97621378366905,72.29405575224246,72.88819700295848,4240900
2018-01-12,73.59967803955078,73.81973114724578,72.36739854424437,72.86617514214477,4372600
2018-01-16,75.17669677734375,75.55078475422279,73.35027646041048,73.5409887461385,8528600
2018-01-17,76.54835510253906,76.90043332393107,75.22071678287983,75.55079081495765,5384900
2018-01-18,76.14492797851562,76.90777160314553,75.87353550945461,76.49701180379964,6371200
2018-01-19,76.75373840332031,76.92244652251888,75.95422297645659,76.52635430874122,4991300
2018-01-22,78.1107177734375,78.1473951548068,76.62170786724022,76.79774698621091,4538100
2018-01-23,77.29655456542969,78.46282740296783,77.03982959999189,77.87602268523757,5095300
2018-01-24,77.39189147949219,77.92001445560408,76.35764971857591,77.20851575701906,4436500
2018-01-25,79.4383773803711,79.4897223666801,77.56060588924814,77.71464084817514,6327500
2018-01-26,90.37490844726562,92.31869261304769,83.25259463505134,83.9860976714835,19614500
2018-01-29,89.71475219726562,91.06440065824195,87.27219140433327,89.12061654441504,10182700
2018-01-30,84.99832916259766,89.08394081877393,84.9909981615449,87.59493056219785,11851400
2018-01-31,82.3136978149414,85.45308938805758,81.63153988181602,85.24037287168696,15744800
2018-02-01,85.33572387695312,86.20859411031473,82.3210321355117,82.32836313518924,9943500
2018-02-02,84.4775390625,86.50200890692918,84.29416331272665,84.71959639528492,7184400
2018-02-05,80.3259048461914,84.74892647636086,80.24521907879337,82.8858284225769,9827800
2018-02-06,81.5655288696289,83.26725555379234,74.0838007366757,76.95180006522405,14107800
2018-02-07,83.34059143066406,85.70980237719101,81.69754110417703,81.80023105005968,10030800
2018-02-08,79.57038879394531,83.61932191929623,79.45302565596118,83.12787637039818,7212400
2018-02-09,81.63888549804688,82.70246260123,78.05205630387891,80.36992285568056,8909300
2018-02-12,82.10099029541016,83.12789560566083,81.16210735901541,82.57043176360754,4823300
2018-02-13,82.04962921142578,82.45305801721558,80.97137912702632,81.8149085233797,5316200
2018-02-14,82.94451141357422,83.37727544956397,80.8907010021493,81.44816478745318,6189100
2018-02-15,84.27949523925781,85.32840474588697,82.43106455811508,83.34061230110825,7401100
2018-02-16,86.9934310913086,87.43353165273257,84.4995204483297,84.52153023315583,8717000
2018-02-20,86.5386734008789,89.15727849361622,85.98120963769998,86.34796108259978,8751400
2018-02-21,86.4873275756836,88.97390190006476,86.44331359732213,86.91275499450317,5122500
2018-02-22,86.2306137084961,87.82231952363594,85.51178387885716,86.971453329649,5185700
2018-02-23,87.10348510742188,87.51424501483378,85.73916901930775,86.8540967625458,4685700
2018-02-26,89.14995574951172,89.28198651403731,87.31619824009158,87.48490079709529,4473500
2018-02-27,86.74406433105469,89.4873639203707,86.67071515199603,88.90789589229512,4754300
2018-02-28,84.96163940429688,88.02034505176171,84.92496202205217,87.28684217633037,6660000
2018-03-01,83.50196838378906,85.53377457337699,82.012958375524,85.02032477610733,7148900
2018-03-02,84.3821792602539,84.6975857496884,82.07164386985554,82.84182419871611,5439700
2018-03-05,84.83695220947266,85.3210612369066,82.8051459441942,83.61933465032624,3975700
2018-03-06,84.03009796142578,85.3063971510204,83.49464393031728,85.0936806194213,3650500
2018-03-07,84.14745330810547,84.34549662813706,82.30635946819727,82.57775755493529,5286200
2018-03-08,85.8271713256836,86.36996187584906,83.87605102941178,84.35282900826023,6179400
2018-03-09,87.49958801269531,87.77098618220676,86.31131094154549,86.4433417272288,5835600
2018-03-12,86.7734146118164,87.71962863866717,86.50201646381613,87.58026686206964,4892900
2018-03-13,87.83698272705078,89.08393556695715,87.0888121423437,87.47756783021391,5403200
2018-03-14,87.24284362792969,88.51180061159067,86.51667167015246,88.2697432923316,3556100
2018-03-15,84.30148315429688,87.65359097005762,84.26480577315851,87.28683954340467,5812400
2018-03-16,83.4066162109375,85.62179815919711,83.31859384607063,84.27214987882076,8879300
2018-03-19,82.17433166503906,84.33816864814631,81.00806470226402,83.42862099330367,8598900
2018-03-20,82.62910461425781,83.72935898835928,82.21833917585539,82.81248034327471,4933800
2018-03-21,82.48241424560547,83.46531122488454,81.9542967599302,82.9445247403244,4618000
2018-03-22,71.95663452148438,76.65105427579353,70.06419566613683,76.42367016393578,26861200
2018-03-23,71.48719787597656,73.58501679120565,71.42118529568376,72.60945651042204,14253600
2018-03-26,69.8881607055664,73.28428297113331,67.30623276449329,72.97620747671985,13760600
2018-03-27,67.48960876464844,70.21090406858225,66.83679157941226,70.04953252235605,10821300
2018-03-28,69.14732360839844,71.03976264388153,67.17420439343378,67.62164165987399,11154200
2018-03-29,69.4260482788086,70.07886539024783,68.58251885282604,69.33068932344551,7399400
2018-04-02,67.08618927001953,69.4187292272385,66.23532862949727,68.94928771601568,7816500
